"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1489.20355969812,1661.74196379402,1029.09105433002,2702.76164556062,0,949.490436820063,2334.1605447852,0,0,0
"2",3039.90961705834,0,0,595.905176752397,0,0,3343.74731816599,0,767.766495084584,0,0
"3",1596.07731257921,0,0,3152.75688903395,781.18865165778,912.347376411354,0,0,3419.92082001019,0,0
"4",0,0,2139.80784809582,0,2111.92403372387,800.044192686206,1296.39766524853,0,0,978.488944677223,0
"5",0,1292.11210001054,0,0,0,121.030968640428,2349.76510837222,1581.3061302512,2004.65558642535,0,0
"6",0,494.345768699921,367.57321387351,2108.63188519119,0,0,552.945467434036,207.057119550738,2588.18019317635,1872.09680527696,0
"7",23.8218097617907,1964.8669414233,0,0,3556.983708422,0,0,626.154592205426,0,2690.43267216269,0
"8",4714.88556793551,1183.56181951605,0,0,0,4840.24676085962,0,0,889.835785028028,707.533645269109,0
"9",0,1757.7651399014,1863.16387976629,1352.1656336764,0,1626.32794936134,0,642.337280747694,0,2805.67731503964,0
"10",0,1061.3181815182,3830.96665694875,939.632270979756,0,953.901413391921,1034.32773281234,4508.9454659473,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
