"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5865.59849813772,0,0,1326.67517914424,243.356048091742,608.113692814531,2122.70578679979,0,0
"2",0,0,489.959029333638,3379.19421681536,0,0,2218.96623638929,283.109941594647,156.145862443249,1219.9533204851,0
"3",1101.44666110035,1879.26625820961,0,0,1754.60739898922,315.516845974456,0,0,4811.45388541885,0,0
"4",2159.14988419939,3711.65393548999,511.607678489696,0,0,0,0,0,944.251186252631,0,0
"5",0,3652.2533170679,0,0,0,0,0,3696.61657663184,0,0,0
"6",0,0,0,0,0,0,3524.01717297735,1515.03471002122,1617.98308426598,1533.79548593817,0
"7",0,0,94.0887806634155,412.469368193987,1853.8821372378,0,0,201.338861877628,0,6300.48057600234,0
"8",3813.43246503238,0,2901.99957585387,0,0,2066.64814719034,3553.98339053174,0,0,0,0
"9",2300.66529700282,0,0,0,5544.3685031372,0,0,2202.40339835278,0,0,0
"10",0,0,0,5386.51932495437,0,5531.40936990487,0,1393.343952195,17.8190745440133,0,0
"11",0,0,0,0,0,13.6491191369187,17.1547309963007,0,0,0,0
