"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2983.96013374281,0,29.4473060514805,0,675.87363970018,3177.28195672168,469.361018370194,2830.5251504015,0
"2",0,0,1852.74800042508,3963.49855486591,0,533.579664183929,0,0,1397.50238758629,0,0
"3",1326.31792880655,0,0,836.162824485928,1915.8850483023,0,2038.49756884968,0,1678.85174469525,2066.5759345532,0
"4",0,1278.46394407175,2666.21933957923,0,596.927024838846,133.801328641647,0,0,492.994308281546,2158.25673901907,0
"5",182.446632589004,255.437844463425,417.980130603889,2553.34154582997,0,556.430340297853,3037.74158904213,0,302.210635224784,43.2811756486755,0
"6",0,1302.20460986344,901.785353013358,329.032662587679,3263.13554975426,0,680.25703001667,0,1627.0165354372,87.3987125302077,0
"7",889.909123029004,65.81591912728,0,0,0,3473.00372454382,0,4038.6837017114,0,394.847255563845,0
"8",587.717674675394,913.993593762642,585.890180662451,757.8951243899,471.011020938756,2376.11723701032,2550.70056109157,0,2674.90641586332,1417.83177021388,0
"9",3697.85686869379,2898.98403551858,0,0,137.239178821497,573.848995909427,0,2683.99547505433,0,55.5126444950522,0
"10",2690.44607954126,2528.27356396048,454.670424451437,738.252197804287,2739.21291065746,1576.31352063087,574.407190286283,0,1027.51583426606,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
