"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1437.37666269066,1613.51551955081,2354.37457702681,0,0,0,2752.58953264817,1871.62262025666,136.970292814925,0
"2",2335.30971517589,0,0,1761.23834410613,0,3158.21681364565,0,0,492.563734133639,0,0
"3",2037.77220209837,1386.03661621429,0,0,3558.79692658626,0,1667.91925678473,1211.76604800884,0,0,0
"4",3265.31065655628,0,317.311727639141,0,0,1764.58910157568,0,553.393037540176,643.210036609165,782.848124511264,0
"5",0,0,730.735185416227,1368.47040071832,0,0,3318.41050821327,800.775532770871,751.858096664733,378.620169916302,0
"6",0,800.529379881045,0,1948.64631260173,0,0,2172.45401010123,685.515429904221,2069.26019408681,514.425126627659,0
"7",1736.30173350433,215.425935783563,1710.89704386973,468.493930014109,2820.69070111987,0,0,0,1429.79889598432,480.651483699287,0
"8",0,3277.81691118176,1948.25865641912,1276.95934549665,505.672519920503,3047.78600679851,1276.10519236345,0,0,1003.46494642834,0
"9",0,1872.21579940535,882.37937825605,0,252.286043072505,1283.30673933102,0,0,0,5757.24923842787,0
"10",0,253.772205610854,2660.15605132729,0,2015.41184866516,0,1122.58861152373,3865.11770248207,2412.04530198918,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
