"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,173.581369376024,0,0,5745.31529598849,292.851160931691,216.479986920436,3738.22139177119,0
"2",0,0,0,1536.04382148659,4250.46505973132,0,0,0,1960.81972584327,0,0
"3",0,2472.95621365615,0,3590.12523858211,0,2358.11162992991,821.802402202259,619.295565322504,0,0,0
"4",0,0,693.23103567781,0,0,535.460922650638,662.061774734225,0,5435.90895136939,0,0
"5",2835.47455079348,533.452042954808,2893.42701757373,527.359927102509,0,0,0,0,0,559.156355275268,0
"6",133.938394530814,9.26814199311639,1198.85940509506,656.126822177628,0,0,0,5446.87236607272,0,745.765323333348,0
"7",2034.6015752609,0,0,0,2616.08827247723,382.11579684642,0,0,1630.76165934642,2198.69242004437,0
"8",1528.90145488321,2433.29454355975,5077.73610413174,1332.12028753095,0,0,0,0,426.388556245175,1537.62263225742,0
"9",1097.01070223588,1923.23464509134,0,0,0,3211.47855026114,0,3540.94204116044,0,274.771259743804,0
"10",1744.76762963074,1870.96792351241,0,1362.82544370784,2286.30470715599,2766.73176166286,2297.49425592827,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
