"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1897.44112072233,0,4373.22869716496,200.756046716364,784.76531280428,2909.20245336721,1.05557421274037,0,0,0
"2",0,0,633.009641734765,846.071065543028,0,1005.59114553125,0,5262.65675425214,0,0,0
"3",0,0,0,0,0,1046.42598562892,0,0,4816.39941030579,3999.46565375816,0
"4",0,166.067027505867,3128.52204304697,0,0,1677.02864387361,1644.42857642551,220.315555973122,490.300837606913,0,0
"5",963.719295886275,0,494.468933487572,1484.52087704283,0,0,0,2990.78202929281,0,1415.37875799027,0
"6",312.809887853813,2482.39892079294,0,0,580.117535893056,0,4815.50410866292,0,0,0,0
"7",5109.49711258433,2001.72121267801,0,78.9542359212976,1523.6513489531,0,0,148.435813838613,0,0,0
"8",2988.66801101059,179.702557825445,0,0,6848.33310780205,0,0,0,0,2319.3599019702,0
"9",0,1813.60868412592,4518.39541136847,2395.40803429154,0,0,0,0,0,1320.02506870682,0
"10",0,702.233987117097,1088.85753284053,0,0,4740.08757351295,188.342440530801,1245.91155578481,4363.65863181189,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
