"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,602.647407257248,0,1281.48139244812,3485.17328170547,740.572980886311,0,1726.95685497574,2329.61728771493,0,0
"2",1350.23174860542,0,0,0,430.806360579969,3163.57910162503,0,761.98279146762,0,2040.72860478316,0
"3",0,0,0,0,3017.73805521415,0,6844.55299447878,0,0,0,0
"4",1242.60162553985,0,4218.12954330348,0,739.297966735742,0,0,0,1126.63354885302,0,0
"5",565.502601758463,2285.32904878275,0,301.482836328174,0,0,972.996015137068,0,3223.55939169332,0,0
"6",0,430.375593173538,1512.8463588672,0,367.588654633754,0,979.816869414234,2251.25748116259,2331.51424617622,317.431249775194,0
"7",17.0454795683839,0,406.498547586473,2.16189330401243,1081.44987036226,0,0,0,659.034405287121,6696.06952786707,0
"8",0,405.15957572152,2081.92194345264,5690.39740926002,0,3398.47295021761,760.111699956394,0,0,0,0
"9",42.1256167715178,4450.630305393,1643.85716926853,127.352935672633,0,0,0,3783.47117138701,0,0,0
"10",6157.18723509133,1069.03158043953,0,1775.30644295069,0,1951.27362862213,0,1376.29283449444,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
