"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3140.08165541865,0,572.100339392591,0,0,0,4210.59524574901,2243.6719644277,0,0
"2",1770.11130355714,0,0,0,972.244729850875,0,2863.10359388523,0,2141.86897976807,0,0
"3",3331.74682828089,0,0,0,2162.92775560261,147.970138177238,2472.33587482656,1747.3104528054,0,0,0
"4",0,0,1801.85935495186,0,2213.27073102636,3311.53259845352,0,0,0,0,0
"5",3050.13249626477,3023.73552479028,0,312.567994281414,0,0,0,962.4338783633,0,0,0
"6",0,2416.84130573101,3687.5581889869,763.501019798094,0,0,0,0,0,1322.92993868672,0
"7",0,662.51502482757,4131.45131030324,1294.37356575538,716.137074738827,1657.63033978161,0,400.152408568598,0,0,0
"8",0,0,0,4387.42451110287,0,2681.59063784976,68.4255282330656,0,2138.74434845726,3059.87855296541,0
"9",0,0,242.384708236432,0,2849.12273341556,1424.37109695558,860.137769111788,0,0,4671.42089077352,0
"10",1222.70367923218,0,0,1848.21547963338,239.15501473009,0,3293.47481292978,2579.46914800137,3146.07358707148,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
