"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3494.43098711372,0,0,0,0,6672.01821787422,0
"2",1024.62189856581,0,2822.38762909986,1026.76061723799,0,0,2873.55846215767,0,0,0,0
"3",0,1650.87622631564,0,2244.23440540755,0,0,3447.91929947471,0,1113.64064105318,1405.62047744154,0
"4",5329.03817206771,0,0,0,0,0,352.674502082249,1644.9500102818,0,0,0
"5",1584.05063406725,0,0,1253.87000274252,0,0,1092.59675184581,1160.07385399751,2258.27865104665,0,0
"6",0,2806.68279706823,1978.63985424707,1338.83539039549,1120.88557451533,0,0,0,0,945.786836976629,0
"7",1436.98360263417,1857.99345369219,0,1293.78184368471,0,0,0,0,4273.50082396411,0,0
"8",0,872.532030313995,3441.79010691293,1991.86084041551,4004.94183730533,0,0,0,2024.93876366058,0,0
"9",0,2055.08900337746,1620.43597221855,28.839810079923,532.599640429927,5032.04418071127,0,778.428591675732,0,0,0
"10",0,0,0,0,0,4221.85448063963,1790.72856342601,6316.50867753261,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
