"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1281.58509645552,0,1222.33189116535,1485.5595000997,3199.69555583183,774.311331386747,2202.96583004872,0,0,0
"2",0,0,2766.00753206011,1239.20645840136,0,1139.79287862712,0,2602.32173797264,0,0,0
"3",0,0,0,0,3028.09523342218,1828.30160047918,0,1194.62695195231,1552.13618958835,2259.13107425092,0
"4",0,2639.56980816317,2040.30183043184,0,0,91.5323695864006,0,2274.88623620192,0,280.372440048788,0
"5",0,2371.44284204139,0,159.134482635667,0,513.191298843,0,145.862476796688,0,4159.23879338305,0
"6",0,0,9.47704253315987,1246.57214239735,0,0,0,1479.29790051503,5455.4833677571,0,0
"7",328.630690244706,2473.01959198764,3126.87707909028,0,197.207500512032,541.901939526539,0,0,0,2194.62292261415,0
"8",4677.1893426181,0,278.513176994555,0,3105.5726743725,0,1451.18491011539,0,2662.73932237933,160.864152128489,0
"9",0,477.556172119855,1611.27305123532,4598.08351033512,1095.54395070059,0,2264.98051410172,0,0,0,0
"10",4368.87427447217,0,0,712.85442502882,240.879180257587,1939.48301845688,5067.00082338266,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
