"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4764.33479094336,0,1034.00263536787,206.181788165925,0,0,3930.89546478394,231.034525726948,0,0
"2",0,0,1308.79347728435,414.308669757313,0,1858.58977439135,898.206719475276,45.6257613667406,0,3221.80420478629,0
"3",2689.71020202761,0,0,2926.14647823039,0,605.748690875223,0,0,3453.04402710251,187.641651456745,0
"4",2975.57944018395,0,1545.83970030508,0,0,0,0,0,0,2805.24354394264,0
"5",120.96770922476,761.310518412455,0,0,0,4226.9443491356,0,546.555362994392,0,1693.09195393253,0
"6",2060.05210686143,992.969035219338,376.791346493169,1765.13868358735,1429.71780609562,0,1161.25567890466,404.905796041131,0,0,0
"7",0,0,0,2474.20414180535,4392.93978949213,1446.93203089466,0,0,140.740745768463,407.443016014617,0
"8",0,310.198784576137,3527.24142797627,0,0,973.490987401274,5641.69955018083,0,1883.4328284738,0,0
"9",989.071463208784,769.680849341815,1133.03953351088,564.382301215431,880.279290621697,0,0,4971.97874830138,0,739.005012292799,0
"10",539.313385828325,1639.66371735806,1971.54807690864,0,2217.95132977204,142.192828652775,1856.31563042566,0,3962.10675265278,0,0
"11",0,5.01581491635198,0,0,25.7880352168674,0,0,0,0,0,0
