"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3074.72295378762,0,0,0,169.782557266419,4577.46260106405,516.114272553948,1209.14830652326,619.218513792572,0
"2",0,0,0,620.57300797217,3375.0387252565,0,0,512.513649627216,415.335727050309,2823.86749715504,0
"3",378.361197094291,1274.28448504734,0,2422.43537016988,0,5787.20999738145,0,0,0,0,0
"4",3122.05721422915,0,0,0,2409.05873370525,0,1795.54673649772,0,0,0,0
"5",0,1197.84682151796,844.114372174208,0,0,0,0,2196.14541457753,3110.7632854301,0,0
"6",1601.49551506694,307.471093180428,0,1307.13615499043,338.142817377252,0,0,682.32088000251,3954.26399258507,0,0
"7",1847.25874802893,209.651615969432,285.81333146199,0,0,1328.72997194588,0,795.215888930813,0,4395.59016763834,0
"8",834.008096213324,1043.87231393672,4492.13897262999,0,0,615.164511147826,3154.47891270505,0,980.847568136023,1215.55320383947,0
"9",726.344658188298,2135.32422732809,1752.71392817348,0,0,238.47739451669,29.98932871967,5164.58766156638,0,0,0
"10",846.656435976049,0,2476.18155044367,4828.03837683119,3030.61776302558,1114.5342290927,0,33.0633662289342,0,0,0
"11",18.5124425380341,0,12.2914075951853,0,0,0,0,0,0,0,0
