"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1727.16448102784,1667.30608622901,0,0,2643.01060484987,0,0,1693.09719678195,2435.87083609931,0
"2",193.854950037577,0,0,2857.78852575898,0,0,1881.85865645278,224.712418520149,1411.24352109242,1177.87053519932,0
"3",366.490057575878,0,0,1465.38155089455,0,1801.69766310641,3729.46534124643,0,2499.25643686952,0,0
"4",4709.16466482787,0,0,0,982.405727078568,227.576634621363,1266.87620480181,140.639453102278,0,0,0
"5",0,0,1892.60612425598,0,0,1205.35637242578,0,3590.79963031475,0,660.107766703218,0
"6",0,1719.38873119819,0,0,2691.04994827121,0,2679.27737648535,0,1101.11439724794,0,0
"7",1567.59949397297,0,334.207089162325,2549.58957492503,0,0,0,0,0,4410.86356591489,0
"8",0,2080.01169483828,89.9610519533812,2305.42325838507,4391.21821643943,3099.93267848335,0,0,0,369.516678508765,0
"9",1426.73081872207,195.572757427076,5879.17321087769,0,1088.18414757533,0,0,1457.77626389048,0,0,0
"10",1110.85432219854,3491.26519744301,0,0,0,275.291506564057,0,4486.03336765972,2965.64732773273,0,0
"11",0,29.7706488331211,0,0,0,1.03320130009831,0,0,0,0,0
