"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,836.290754750029,1273.16729341613,537.195950874428,1345.90130621016,818.616840947417,0,73.529916546806,2842.98468311932,2438.76245912358,0
"2",78.1680025575764,0,2086.52481624964,904.761731900805,0,0,1830.66121578479,1392.84990294952,1454.36293761886,0,0
"3",2291.75659816024,0,0,1215.68171400865,124.18126849938,1154.19050079601,4209.17893859214,439.184697475344,0,428.117332161223,0
"4",0,1022.89976558693,2594.75790794384,0,1226.82955090389,830.035292514255,0,1619.25283486862,32.8873326146446,0,0
"5",0,3659.41518682688,0,0,0,2137.36374786038,0,0,1097.55715517742,454.533803835196,0
"6",1515.25954754489,1738.94558809302,0,0,2524.95253024346,0,1480.21046282645,0,0,931.462324494845,0
"7",0,323.29965983984,952.046799736449,6125.25451865961,399.630909465906,0,0,895.337857747843,166.689978525721,0,0
"8",119.099919168897,1274.76100761912,0,0,3287.5487173473,850.684342885948,2002.61612877664,0,0,4801.35346281052,0
"9",3282.37965019863,387.561548051858,2053.7631148318,0,0,3463.00793634686,34.8108330066318,825.914116056885,0,0,0
"10",2088.0305897047,0,902.993630300685,395.288994520225,243.813756694504,0,0,4623.08795770909,4075.87679266883,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
