"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2301.79596272888,0,0,434.529426649467,0,0,6178.25107912326,1251.8727364862,0
"2",3060.79242451133,0,0,0,0,595.74705109937,1319.4762929473,0,2771.31283850319,0,0
"3",3395.27743920951,0,0,1070.98723633493,1797.23119153801,1911.14079947149,747.200925427841,940.453457711152,0,0,0
"4",0,412.592037592203,0,0,3044.07030203868,1027.05905083623,1444.19083555114,548.067222003884,720.794962098166,129.888274311785,0
"5",0,0,2589.92990604536,0,0,397.594587623621,0,1087.85083889817,0,3273.49456113262,0
"6",2655.64777803773,0,0,1601.54939410337,0,0,633.219613223696,3300.41366783795,0,0,0
"7",262.976665576406,467.376069783524,1384.28262474518,799.876401050265,1241.2226235789,155.580335640007,0,570.90780546321,0,3980.03719813781,0
"8",0,420.424524194682,3587.24506895891,3543.57277107574,0,4701.44355989762,0,0,0,83.3776544812122,0
"9",0,1770.84215399372,0,2162.19710739934,0,0,2326.5708376508,3452.26814157303,0,335.558957875771,0
"10",0,6171.93872520345,0,0,3070.33392220895,0,3086.81907418568,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
