"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2538.96797279397,0,0,3157.8765437441,0,91.11410365599,854.019864957025,3461.17202888466,63.2986909521924,0
"2",950.349363665658,0,217.056874309243,541.942869114853,0,4522.28463663296,0,387.221616948865,0,1128.47324638972,0
"3",2160.74317915613,577.464671449953,0,0,4757.94208310518,0,2254.03114163762,112.109974343802,0,0,0
"4",1996.00050684584,0,2015.03419151354,0,91.308770443088,0,135.445916018676,1813.78320955971,0,1275.09009005089,0
"5",2013.1682003567,23.2766468028377,0,833.900740884656,0,0,0,3499.89462820679,0,978.629677448771,0
"6",0,0,0,0,0,0,0,342.975956992493,3128.06181888431,4719.79267732592,0
"7",0,0,3030.95289617062,3620.79229709755,0,368.825982325117,0,1501.0315068093,340.657041572645,0,0
"8",2254.43305731064,2436.46173219522,1821.55592711984,4181.54700286664,11.855645059542,258.706440334547,279.425032107877,0,1092.07874161406,0,0
"9",0,0,0,0,1103.07114687918,222.269422326627,6444.22725335922,1388.92437566967,0,888.945000258196,0
"10",0,3667.00248752552,2778.6536733652,0,0,3881.81217973167,353.234132207039,0,1648.38924876885,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
