"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1304.87042039664,1680.43377422425,962.383293593528,0,0,1694.98098510094,4523.78073167259,0,0,0
"2",726.192798949243,0,2744.62784963668,2471.34714576468,0,57.8798085138917,0,1252.1065640774,0,495.17444011943,0
"3",0,0,0,330.700544065228,5465.78074996199,481.226584081556,0,123.697715172802,2902.26553968417,558.619916726788,0
"4",0,0,2130.36899376473,0,0,3079.30369928608,298.789956380621,0,1818.20003500034,0,0
"5",0,461.310970655016,0,3596.73234990641,0,750.826514068308,1800.29312861791,0,739.706930452097,0,0
"6",1360.02731652125,1424.52679396398,1027.91202887549,1797.94516418238,0,0,0,2174.75342453694,405.665725122699,0,0
"7",1398.58146772027,0,113.434467649137,19.0744124515337,0,3777.62625076603,0,1825.62269802795,509.709404043757,1218.21102331653,0
"8",4702.71383276677,1427.46188385265,963.645514538397,0,292.325018944161,482.439278496598,2391.70571665008,0,2075.77233335971,0,0
"9",0,0,1202.8309337897,0,1467.85305592531,624.596526138388,0,0,0,6752.15668263944,0
"10",1187.17889137738,4624.26691138945,0,0,1926.89921453281,0,3371.70779223685,0,1219.03891206177,0,0
"11",0,0.736530509777096,0,0,0,0,0,0,0,30.0673196234423,0
