"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2455.6980735585,2314.72982707451,2592.16623369977,2803.85507065508,0,0,0,0,0
"2",2488.88384427483,0,0,0,0,720.333953096328,1046.5998111227,2940.04811501731,551.462883550035,0,0
"3",0,1489.47649803951,0,2509.41205630758,724.344348403671,715.849840216013,1608.614380965,0,2576.06966460973,238.524261151417,0
"4",2933.93831011127,1483.20893917365,0,0,0,0,0,1362.45398323884,0,1547.0614519083,0
"5",0,658.238286812644,0,82.390481332087,0,0,67.6872500144498,617.990717656928,1985.09150526806,3937.47165261561,0
"6",2085.78879819085,0,53.1956312757134,3276.44350917602,0,0,0,953.639615450335,0,1821.7628991098,0
"7",915.268013638334,0,5581.09742939602,0,0,0,0,2365.89428094098,0,0,0
"8",699.447817594704,2777.97289415274,962.72190708933,0,4097.17946601713,735.509939836895,0,0,1707.86661248811,1355.36494142931,0
"9",0,2834.27689258902,810.540521158787,896.751672173414,1705.22288479558,0,1986.66663038182,1659.934421183,0,154.044176211011,0
"10",251.367523524999,0,0,98.4553639000363,33.9451064484076,4278.34985754667,4847.9095065025,0,2819.0643636755,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
