"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1611.12551645798,301.389377590149,0,0,318.167251796444,142.209095657827,1296.88349763176,764.710169960911,5731.9642958928,0
"2",302.611732334601,0,2452.29256050502,0,1736.10952708005,0,0,1349.6032704088,1906.71151673273,0,0
"3",0,3452.24915673859,0,0,445.145689936437,0,765.836395404293,4465.31396498923,473.463269731103,260.282572893245,0
"4",0,0,0,0,3411.33700669848,1967.22880498699,0,0,1948.09687274656,0,0
"5",1124.53597951616,815.766617493201,0,0,0,2044.71326054176,0,1420.75058472966,890.187986226458,1052.91546519249,0
"6",1984.84253924947,46.5266663314405,1637.14478012391,0,1816.11318014392,0,2706.20328735402,0,0,0,0
"7",244.144147230381,1975.99877045482,1952.18582989033,0,1002.74191207302,0,0,0,3687.18906432681,0,0
"8",4704.64805732343,0,0,4790.62396969513,0,843.635595334839,1909.74410017537,0,0,87.4118560794523,0
"9",983.108001547736,1341.50678329158,3084.18750958812,514.506002825157,581.057763258615,254.006129886054,0,1367.40981572798,0,1921.65519236744,0
"10",0,0,436.053504780752,3873.05293744335,160.352960174035,3826.14761880495,4033.484700395,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
