"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,445.494797773511,223.208217184486,352.990337523995,2949.15743211297,0,0,4549.34420204743,102.484063568489,1543.77015477697,0
"2",418.882791149412,0,2145.72341537806,1443.28760496239,0,2238.98088957915,479.562102340495,1012.64250683733,0,8.24929681437891,0
"3",955.237147683137,0,0,576.492537750993,140.977189771097,1850.20673299697,1821.88246764924,0,4517.49497384153,0,0
"4",1322.42992444978,0,0,0,3128.73275609168,0,0,1518.28230444011,58.0999926403513,1299.11770681019,0
"5",1381.19343247911,1513.07331899989,520.129814725078,0,0,0,2337.13153402075,371.571198670785,627.488761714858,598.281833089328,0
"6",3136.76794420229,509.993748071015,0,0,16.366614929309,0,490.583061617593,1506.46047723667,0,2530.65860714577,0
"7",1241.9181124163,327.763001142979,55.0133871146675,1182.02907301235,0,1890.70897881277,0,941.660444254997,2178.19613633189,1044.97059088937,0
"8",322.073771416597,0,5167.03927663758,2320.75481192337,0,294.996722236214,1193.89503192737,0,2186.59495162763,850.709012839533,0
"9",0,0,543.002482876055,1849.42199424468,1277.08411200045,2979.00533772587,2225.60351776359,0,0,1173.31975388196,0
"10",596.191183538321,6421.19722082486,1209.13696856253,1453.20655054589,1640.53993445907,0,1008.81986366743,0,0,0,0
"11",0,25.6514239552991,0,0,0,0,0,0,0,5.15242617792032,0
