"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,43.2898224143294,3211.31136109132,167.483770877953,4703.6456913663,0,0,0,2040.71855923809,0
"2",1160.36008237076,0,0,0,2779.23996006079,0,3807.72856462977,0,0,0,0
"3",0,1579.05742576382,0,0,4005.61347520806,811.81194266775,1337.83689144739,0,1955.80243021689,172.168884388603,0
"4",0,0,2582.10852121089,0,1236.21811627769,1351.8250155183,133.396290318977,1893.35061785417,0,129.764123251664,0
"5",0,0,3614.05775896431,427.49355191984,0,2171.47156291036,0,1135.84701990524,0,0,0
"6",0,4941.81242983334,0,0,0,0,1212.93186162111,641.184152765855,1394.90200898242,0,0
"7",0,0,583.00315450001,5539.37799695258,0,0,0,1367.77470022916,0,1372.10387229344,0
"8",0,2111.41161732657,1898.73663722978,0,951.839700197558,215.144448888119,0,0,1819.45723171251,5339.47394325381,0
"9",6355.2856356053,610.892037843782,1142.05766815904,0,0,0,1939.2018568847,0,0,0,0
"10",1859.04858935887,0,0,0,0,0,1126.38211408445,4843.46380934222,4500.19720881269,0,0
"11",0,0,0,0,12.4630167421788,0,0,18.3408333910406,0,0,0
