"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,274.703168776511,0,0,2539.51088264527,669.247998253911,5219.53543308176,0,0,1463.45172223056,0
"2",1808.15010505833,0,972.475391740578,2312.71104487887,962.248695124622,536.642054899828,692.111886512406,0,0,462.989428846668,0
"3",1125.7543000731,3685.24486585599,0,335.52632834296,900.246282293208,0,0,1604.53297145777,2210.98630166947,0,0
"4",869.823874336875,184.461502332644,0,0,222.70435831087,6049.67294945131,0,0,0,0,0
"5",0,677.784224571655,1070.77858165465,583.724514473595,0,450.40207793211,717.173612636105,1499.77457726708,167.357252275284,2181.87505288925,0
"6",0,818.906913409324,5065.27291292075,928.115130959137,0,0,0,0,1378.53549591349,0,0
"7",205.434635652349,1664.59334099543,0,1558.25473849775,573.501437030286,802.567628972835,0,0,3381.02817910009,676.879763726442,0
"8",2062.97640529908,1937.47949482593,310.246924251612,1731.14694372047,0,0,375.732977384202,0,2532.45165076613,3386.02918236091,0
"9",3291.34523684009,0,767.380195565218,1728.70420909097,0,0,0,3377.00332462471,0,883.004232371803,0
"10",0,0,1677.09955634555,0,3954.64638396,745.365951840854,2552.92366937197,3399.0561600799,0,0,0
"11",11.2097500750698,0,0,0,0,0,0,19.5941000581496,0,0,0
