"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2200.20999385904,1395.93159834916,0,0,2168.40320078524,4401.9044119946,0,0,0
"2",1002.73405671156,0,918.509562597115,1024.13323150992,2463.63108631531,0,735.636489027876,1276.89658400932,0,325.787596890182,0
"3",1236.67624458242,1196.64278716139,0,0,165.190765495487,5131.6686903269,539.959961352819,0,1540.86649178148,51.2861089921647,0
"4",662.506104058965,0,378.040476119243,0,0,0,1878.89936864552,1976.23444030188,0,2430.9822953062,0
"5",0,816.142338096322,0,0,0,1261.44800099189,793.491884637474,1720.38144094826,2757.40622902575,0,0
"6",0,5360.59741100187,0,0,20.5311432985778,0,0,493.740406100234,2129.24066979412,186.720823007881,0
"7",0,100.306486805942,600.94026045289,3204.47309468848,0,329.310536733657,0,0,1984.92895062829,2642.30039466596,0
"8",4188.09178401991,438.62720931625,2055.09836176821,2225.85759410353,1606.68684214713,0,121.788752939595,0,0,1699.91303431365,0
"9",405.170267160507,0,3430.34183925405,707.177541522229,995.19020371377,0,2792.31821759275,0,0,1717.23912924952,0
"10",1879.51585080155,1330.85727838581,280.113068427849,620.609849790368,3901.62799839415,2531.47143329848,526.979704005096,0,1257.9165384949,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
