"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1923.75049130548,3264.38331705713,0,560.159209468653,0,4016.14896148766,402.007225669148,0,0
"2",2725.19491322371,0,50.9329365865626,0,0,0,0,2013.97301638576,414.561651372673,2542.66608949255,0
"3",2179.41098202699,1883.28213416845,0,0,4771.68547947159,0,1027.91245402565,0,0,0,0
"4",400.981610979886,831.571743907062,0,0,0,0,3194.35454301853,0,0,2899.75478652638,0
"5",1327.13752718512,1745.26033592855,451.435631102756,0,0,3289.24534355476,535.791055928539,0,0,0,0
"6",0,1551.04715369974,1935.00441541224,0,1691.97517946445,0,1061.34697087871,0,0,1951.4567337476,0
"7",2201.88010297547,1539.90517511678,2437.40197303936,0,1661.47537212775,954.571597799977,0,0,0,67.0255029158805,0
"8",0,0,0,5913.79959290658,1027.72200830072,3801.2157076578,0,0,0,1593.32626974317,0
"9",297.789969049659,0,2400.81187200669,0,0,648.706802869725,2830.28939895261,3869.83915561412,0,0,0
"10",242.299201894036,1692.10696794703,663.916243025302,0,0,0,907.783156182309,0,8822.98615254954,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
