"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1563.98897539852,3192.52371213497,977.016149432261,1200.07382036206,0,0,0,3232.84654766013,0
"2",1544.25090844355,0,0,1070.58530157381,0,0,2849.44389034005,0,155.442689492381,2127.60581721152,0
"3",0,0,0,2627.29410537732,697.639411198426,0,265.683843799985,2497.12281431551,3774.55087500131,0,0
"4",0,1405.00585449171,0,0,0,2343.76247587578,2216.99110463378,707.301796511847,653.601452918665,0,0
"5",0,0,2363.90884008604,0,0,0,476.864161299575,2844.81203924964,0,1663.28485306448,0
"6",3332.69402430445,643.668243748607,0,534.779801064837,0,0,3041.93657995547,0,637.751804129371,0,0
"7",0,15.4597971877532,819.20496541067,949.015351866714,461.218825167847,2288.57497058018,0,433.102623910741,3086.48053971552,809.202650135772,0
"8",334.721857131496,4499.76836093935,3210.8956275965,238.277518824425,2075.33648900551,0,614.532206643792,0,1362.53151846729,0,0
"9",3352.20873043917,225.311892858833,621.661260509944,565.707119121657,1721.08103162082,2237.19726066617,0,102.980388922534,0,1221.28951435373,0
"10",780.014936883016,2453.95936154126,1283.59389347671,0,3220.56613293941,1184.29013386667,92.0257923137785,3314.6414705774,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
