"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.475358205783,9.63021501111621,2254.5237134636,1160.06006598155,927.755943657563,1314.47567430657,273.978118680402,3802.55011568126,0,0
"2",784.650342468447,0,435.975211439727,0,0,113.678174735839,1596.75910769399,1087.67761442301,2694.88453090339,1033.7036253968,0
"3",0,2724.61447668294,0,0,3995.76360433004,3141.91296867995,0,0,0,0,0
"4",3505.46632309751,0,3465.32215737233,0,0,0,0,0,0,355.874203962299,0
"5",0,1082.72296755777,0,0,0,0,48.3312852666582,1897.8157727127,0,4319.99986816267,0
"6",1561.80608705368,1167.99468458142,0,1293.70212317594,38.0719124640118,0,2920.46436460315,1208.79128132449,0,0,0
"7",309.918725538915,3576.99157943664,0,0,0,0,0,4677.74424115536,297.605177844448,0,0
"8",1048.28134513974,236.570594169777,769.939594907104,0,3213.97666304489,2383.04173875404,1574.79533012654,0,2236.57230666397,872.886005802211,0
"9",1419.20164524254,0,3405.63273448785,1766.46042063894,744.985793544133,0,239.390925477729,0,0,2471.7656791014,0
"10",745.369838794119,0,1776.75364926029,3863.49665268517,0,2687.50983552362,1863.26089151184,753.954105191398,638.746748631706,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
