"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1272.60743876997,0,4045.6692794114,0,2566.11839316904,903.944716130751,1260.9398068841,0,117.169570622767,0
"2",1134.6682289476,0,0,1161.74030176311,0,2212.70123895897,0,0,3238.21883739162,0,0
"3",497.491014310649,1603.94278512134,0,622.133435971626,0,1500.26906612324,0,1653.23901068895,0,3985.21573747667,0
"4",0,0,0,0,0,1511.45639023474,2586.62855690762,0,1640.52151219716,1588.05622509213,0
"5",1899.56474065897,157.067970384989,494.830885777733,0,0,0,2644.56084078736,173.856032822495,0,1978.98942326819,0
"6",1826.02914651763,0,2159.84761194342,0,1301.17554580593,0,899.832564838413,1362.80156247763,169.175456251498,471.968565368172,0
"7",545.244116917187,0,2805.33408694181,1320.4928585331,1185.81218888028,0,0,3005.37647270284,0,0,0
"8",3471.6970599828,3305.56240039011,0,0,2103.57190794621,384.284398381143,2094.25541075057,0,976.69240115749,0,0
"9",0,2903.9929161011,1479.49249031796,1122.69172645941,0,756.426467533378,428.255489571697,2443.74824791153,0,912.829860597682,0
"10",0,0,2923.74848749747,905.455307825053,4562.29839673187,322.64270695036,0,0,3614.94682259351,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
