"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,896.700135615355,917.763467520472,0,2508.41557077932,791.519863476828,2466.50631641983,1605.13308521674,0,980.410765959399,0
"2",0,0,991.619933911571,1488.12949867527,1114.52759353695,1651.62422156578,940.351509206878,1378.51824075679,0,182.557609408075,0
"3",0,1518.73714029034,0,3609.01946736681,0,1294.20496954386,0,0,1662.03264643631,1778.29682605522,0
"4",1898.46210776671,1072.69145355337,0,0,901.712996465855,1097.51362975645,858.111316114575,0,1498.17118077483,0,0
"5",973.032393845442,3059.84591084236,1440.84494736878,0,0,48.9739746972432,393.769514196821,1252.61344570094,40.8885714147159,138.901135633432,0
"6",2721.9870651676,400.983688641927,3247.18530335099,584.640913091685,0,0,0,308.843110708662,927.190372241854,0,0
"7",641.944340926626,275.445600180101,1322.49513509196,0,3401.95737815364,0,0,2641.01667545362,579.400594169241,0,0
"8",0,2018.76958164407,0,1882.38472704247,479.979768699115,0,908.042932201785,0,1953.77705844835,5093.10951057257,0
"9",3139.26839962853,0,0,890.411313854436,746.264731729381,1251.90367381483,1633.15102974778,1505.48451492095,0,880.953534796932,0
"10",0,0,1943.34477523459,723.596989933074,0,3087.35447836263,2357.54496109875,1208.35206072997,3008.89845623924,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
