"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,208.648831904602,205.611778759136,0,0,567.699204436242,0,3150.13317081025,3194.96334125775,2839.39287781993,0
"2",2259.10819106668,0,0,2591.03876801669,0,0,1752.94820930316,0,1144.23343867475,0,0
"3",64.1689346359415,0,0,737.479382768818,158.957780747562,0,4703.59471928199,1619.40212192801,2578.68811033034,0,0
"4",707.549798519977,107.810627403976,443.87405382699,0,626.865929694303,0,0,1259.54749674685,0,4181.01477823968,0
"5",83.2571956156726,1650.58097887371,577.82066755699,2419.73889472419,0,1209.46649757293,0,750.61533559223,0,657.390323764042,0
"6",120.152446285699,310.394595660245,2117.96862297323,1076.95046453436,3680.37861796931,0,0,344.632042641708,347.1221110298,193.23155210835,0
"7",2552.02446653572,2664.35186778775,1069.03885633583,900.152857789988,0,0,0,0,1534.4721356245,142.219539901447,0
"8",2050.04434506407,3532.99925695341,283.306155458096,1202.76267737779,3175.3685691287,1896.71086758359,0,0,0,194.871707042705,0
"9",443.497720905686,0,5140.82753038706,0,1511.28714182444,165.063167241939,1940.65303458427,0,0,846.108603549498,0
"10",1094.89120870552,762.389399231753,0,250.059864751846,0,5414.95892451624,1160.28161581697,2775.63096576856,870.879742807372,0,0
"11",0,5.99795295209679,24.8058971811226,0,0,0,0,0,0,0,0
