"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1198.09916519049,3299.97736589707,928.478196554728,0,0,3890.15826498091,0,849.736212364641,0,0
"2",0,0,237.175279880178,300.787124811843,756.798426139637,430.188834086891,322.301278011788,339.559640817951,2422.46411740634,2938.05390590659,0
"3",1239.72424127697,0,0,1468.3814042036,363.479998749732,5184.83050096121,697.899108516076,652.711927089668,255.263868895712,0,0
"4",0,829.717416958719,1154.527013988,0,2376.38337445792,740.707393167796,1349.99593282172,707.33815157472,90.2119406983102,77.7814607649329,0
"5",697.120955966939,1507.17639151839,502.229038062832,144.125205566519,0,0,1925.73254165883,0,58.4664807425173,2514.01928018378,0
"6",0,82.6388374507022,0,1030.06121987046,4834.24987682051,0,1234.84258170284,327.418231107325,681.61970625081,0,0
"7",0,2089.95130933192,2673.4608731559,0,0,776.083091990041,0,283.600026586602,0,3039.16442291086,0
"8",4641.96910443558,1494.53608766229,213.035988130438,0,821.946363196777,2007.97180074439,136.547871294314,0,2534.84605048523,485.21031265926,0
"9",0,561.138998416881,1782.84800336404,0,0,114.117040400662,0,7589.33315631104,0,0,0
"10",2795.88000565545,1479.91530423816,0,5306.34975895651,0,0,0,0,2746.94665274799,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
