"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,156.665451791889,0,1192.75084156108,2023.81205138106,401.477301912924,0,2142.31434626569,3840.58933812408,408.839873951227,0
"2",0,0,0,270.879099773841,3944.67240949281,0,3531.77709779459,0,0,0,0
"3",991.877722699535,0,0,0,2362.99133717368,959.190910335959,0,0,1251.91232317516,4296.31875630846,0
"4",4131.42956008684,0,1273.88008364191,0,0,0,387.013271367329,941.081648312229,593.258121023615,0,0
"5",1256.70968231589,0,1975.92876925207,1548.71408092732,0,0,0,361.943070412342,1419.31110188581,786.263188906314,0
"6",2994.67734223265,972.131137342565,118.948571168489,239.837272975493,0,0,3235.26283715287,310.960002921544,319.013289409039,0,0
"7",0,1529.72125446656,0,1264.29676008073,0,1142.99574982888,0,2728.62713819601,0,2196.61882140305,0
"8",0,2563.0432515659,5921.20778680679,0,821.382241316983,784.155592811731,0,0,2246.27470610686,0,0
"9",0,0,573.288351609109,1042.55503363266,0,2367.43444451159,1543.71718034507,3154.25344653781,0,1366.18874185643,0
"10",0,3990.8085654674,0,3619.14982101253,0,3598.64466194983,859.707192326513,260.781480841796,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
