"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2223.40242644965,3375.90785715828,0,187.449775272852,0,4379.68914610735,0,0
"2",2661.12785553535,0,0,0,0,0,4440.94457545042,0,10.974923344143,634.281252731346,0
"3",0,4703.40113434933,0,0,0,2671.46448906474,2441.3993504275,46.0260758512336,0,0,0
"4",564.00752546714,0,0,0,411.242485801274,232.948136397998,0,0,860.841021546746,5257.62351521869,0
"5",0,0,2617.58644288366,0,0,606.914798058617,0,962.044038282016,0,3162.32461447544,0
"6",2616.30172394943,2088.84360632564,835.123659893052,0,0,0,47.7387539450738,2602.82270908958,0,0,0
"7",2001.90985204892,0,0,168.43758645741,0,2405.7152383246,0,4286.19704714433,0,0,0
"8",1096.68440956511,0,4222.86922593987,0,2701.90171446652,3336.85599950504,0,0,977.752229131731,0,0
"9",0,1073.42006767424,2187.67423376181,6786.34289705664,0,0,0,0,0,0,0
"10",434.662940768982,1346.70485228508,0,0,2663.80598193849,0,2439.94512389054,2002.8712631204,3441.10155959466,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
