"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,873.29397898445,4268.38522837304,591.484033999979,0,3997.06033943449,0,0,436.225624195854,0
"2",2654.66311763428,0,1923.31765382195,0,0,0,0,310.448621906239,1444.74078985504,1414.15842384368,0
"3",3626.37027207173,0,0,0,2244.31583662091,784.143069698409,0,47.9021041323876,3159.55976716951,0,0
"4",769.400248352209,0,0,0,2509.25822725463,1771.67418014863,62.4520269488217,0,2127.13979067822,86.7382110495871,0
"5",924.290334974563,1402.69218671046,205.199679880934,1258.68456572783,0,837.045253127892,0,1035.23441648176,546.134889480812,1139.58856731552,0
"6",127.473888623076,170.929788574356,443.549447855728,0,0,0,550.085299452938,1626.06582271908,0,5272.72620597756,0
"7",988.505387449851,0,2439.25531824033,584.415787824989,643.536265901951,1401.95124300698,0,1254.47549257118,1550.12022898002,0,0
"8",239.181916022169,2188.91802954267,1860.72127479768,0,2139.38962838802,2987.76729079568,1396.18839649513,0,819.104692523608,704.792350043209,0
"9",44.8091422070999,140.284546685643,0,1052.71432864212,1017.62891810322,0,3004.64651079328,4787.35375206129,0,0,0
"10",0,5340.34895925445,2117.91620889726,2013.98299939568,0,1471.31762457344,547.045005861792,838.480923615467,0,0,0
"11",0,0,0,0,7.24512909582655,0,0,0,23.5587210373929,0,0
