"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2171.97887504865,2269.96959026315,0,2072.23885447106,3652.26188520515,0
"2",0,0,284.097359247339,0,732.794621470391,3647.67315916791,0,0,2382.87557848546,699.887888690195,0
"3",0,1163.86114776912,0,1715.61652421696,0,562.875755199632,3817.44634716631,2602.49127534046,0,0,0
"4",280.929438627601,0,0,0,1681.85619375501,1445.39624594557,0,0,2522.38119702295,1396.09960908052,0
"5",529.882206747672,2702.87735998906,0,442.068753884905,0,1077.92000003438,0,2565.42546293431,0,30.6961101094555,0
"6",174.91177671343,484.129471225961,483.51599977791,2192.02500349502,2254.72838234106,0,939.205241289413,1379.50908914644,0,282.805489213499,0
"7",2198.07463222559,217.49038259255,3026.55485482727,1227.48921948556,2192.6506348442,0,0,0,0,0,0
"8",162.195411743303,2820.35031753086,5326.15498694932,715.24279040761,0,0,1437.51906089618,0,1874.60101108104,0,0
"9",468.613988023662,0,0,2854.9367683404,0,0,378.872735935541,3352.53530606637,0,2992.47840012678,0
"10",5560.08685325358,1854.46483165995,742.930361676558,0,2290.82820695358,348.054625954703,714.464603435873,0,818.262238664042,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
