"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1339.68018465954,743.676290425795,0,0,0,3515.02211701822,0,4568.07061288439,0,0
"2",2087.64158809021,0,0,0,2577.11673692765,0,0,3082.57028204346,0,0,0
"3",0,0,0,0,983.842567668564,2854.70816881841,0,0,0,6023.74031320568,0
"4",0,0,0,0,2581.89112448848,0,0,4744.77155994325,0,0,0
"5",1913.00548238117,0,0,0,0,1110.05043597554,2345.85335224275,0,1979.96062310028,0,0
"6",20.2753799480636,3559.22793333816,0,0,1687.3680677665,0,0,0,2923.95907214999,0,0
"7",1511.79761415784,0,0,5863.42289785708,1322.6395425131,164.399669447215,0,0,0,0,0
"8",1696.95949175269,0,7608.61501763575,0,0,0,0,0,0,3030.48906921995,0
"9",0,4344.26539276979,820.053740749163,589.448954478539,0,4293.66911049537,0,0,0,0,0
"10",2145.01475100499,0,660.104663534505,2725.31105762812,0,831.071276614381,3696.60210972547,2072.61929150098,198.368571589832,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
