"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,916.352107754665,242.050688943302,7188.35545272944,329.008364843683,1006.01153039404,0,484.671060322891,0,0,0
"2",2518.74357588563,0,169.292316382905,0,0,0,0,424.342862211756,473.699722492159,4161.25013008882,0
"3",2846.10052364023,0,0,0,288.281485386488,2271.51990303822,1582.84686230762,2873.5422753202,0,0,0
"4",0,223.617438118445,2504.80350095325,0,2993.82972945847,1604.41201590167,0,0,0,0,0
"5",102.903381836551,0,230.983290613431,0,0,1549.77388016488,0,2384.78411141207,1078.60769798903,2001.81753168376,0
"6",0,0,0,521.119051193995,0,0,1387.22063215553,3732.62082422051,2328.69273107573,221.177214556929,0
"7",0,3755.78621956572,3162.12169523924,0,720.655666202373,0,0,0,1045.46366431794,178.232478649918,0
"8",300.106636024676,0,2047.62354335341,0,4757.96657366091,466.164819312109,0,0,2300.41446996592,2463.78753629124,0
"9",3606.8401899478,1782.65940596699,49.2100780892812,0,32.3123696793841,0,4548.45066365439,0,0,27.9644911548364,0
"10",0,2564.75833936163,1457.16844890355,1468.70840604021,0,2356.01651254005,2038.95942086878,0,2443.48059388381,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
