"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1335.73156534684,355.538695098387,3221.84536243185,3034.597161921,0,2138.18652334737,0,0,80.5498968425404,0
"2",777.129293799989,0,906.879160567814,0,863.623994534874,296.489758128768,953.594512804392,136.92134444484,167.269664387261,3645.42087839331,0
"3",3351.15750524504,1490.985029702,0,0,0,1252.38469872107,0,2720.96645860154,799.323828920172,247.473528502794,0
"4",183.754646994701,1957.56787136862,0,0,1596.87200892463,0,849.69519366021,588.099192636338,545.776129618991,1604.89764122834,0
"5",505.97882348404,356.374740298729,0,2488.54264645972,0,0,0,0,1582.02820529189,2415.94547816537,0
"6",0,0,79.8632594927529,0,0,0,3065.3198572025,3649.16386601692,1212.45616370786,184.027306782693,0
"7",0,2210.79208697749,548.947021469128,0,0,739.015727730199,0,0,5363.50488779839,0,0
"8",489.445056836722,1719.52929999857,2228.14274512231,0,3195.65385518296,1363.45514069587,2463.92282826134,0,0,875.914652510536,0
"9",751.520897381386,0,582.30007414633,1859.16826011312,0,5602.55333607504,86.7586637105247,1165.13596706645,0,0,0
"10",3315.70808359303,172.192917075304,5161.58260658173,1608.62664095899,462.1110188009,0,0,1608.87045458828,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
