"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5143.94808690572,2343.14619506692,2679.35492301548,0,0,0,0,0,0
"2",2871.65653962976,0,2288.04627421013,0,469.934118941028,0,1558.12351556398,559.568158716361,0,0,0
"3",1684.57315056228,3013.09507410823,0,0,162.088276168413,0,1583.9859215752,2052.23611244328,0,1366.31251483538,0
"4",315.538404415953,662.526455862054,0,0,250.819215878328,3928.70816139912,0,0,2169.0704468764,0,0
"5",0,0,161.860527794835,160.556861609019,0,2623.99034642316,0,4050.91682926573,0,351.545328606976,0
"6",2542.16996945128,0,0,0,1473.34735176251,0,2085.41165515266,1217.54201350872,872.359463327577,0,0
"7",160.68650599005,0,0,0,2662.47852637997,37.7712762596968,0,207.902793470289,0,5793.42062187526,0
"8",1800.0697372856,0,1333.88998226844,1433.31577366173,0,0,0,0,6628.92896952066,1139.85911587185,0
"9",0,0,0,4942.89430497148,774.771889081368,2125.60659941472,20.0812278391759,1811.79522608317,0,372.287951102795,0
"10",0,5567.55198079727,935.508691299277,298.269774654537,680.063738137464,537.822277854262,4309.87525885537,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
