"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1485.73296130231,0,0,1380.51182518744,151.450108954911,3560.75920139274,0,3587.99510815068,0
"2",0,0,435.900814380642,0,0,2037.60808137511,0,4354.16690810765,919.65280319791,0,0
"3",4881.92486644859,2373.36976096808,0,0,1683.34657189322,0,0,923.64985038263,0,0,0
"4",0,475.156498809088,0,0,0,2309.12603824531,0,995.446409824757,370.027908251388,3176.90582930112,0
"5",0,0,716.688831528225,4752.08654283927,0,0,0,0,667.073005834087,1213.02151349816,0
"6",0,1764.255186181,2609.33436937665,1054.87329628018,0,0,0,65.9387637797802,2696.42883758507,0,0
"7",1919.94516801802,0,0,0,6026.52500356112,0,0,0,0,915.789552396044,0
"8",2435.89157454536,0,2496.20688278865,2195.88434750527,0,0,190.904448912984,0,5017.17632485607,0,0
"9",136.932698322908,2754.29511323839,0,0,1442.98646390993,2866.93343574562,2716.57595832952,0,0,129.713528946407,0
"10",0,1876.09695157098,2119.3897031019,1175.33872333903,0,659.719280797372,6498.547062789,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
