"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2211.94252209776,0,1413.36569757489,1215.01138307561,0,4749.33287766501,0,0,576.796724574812,0
"2",1623.7585296677,0,348.83975421931,1098.17631695435,0,1324.81316069385,1875.20477947684,256.958704369755,1219.57736167946,0,0
"3",3018.43111887753,0,0,0,0,0,0,2689.13181251661,0,4154.7281182986,0
"4",0,422.956033586111,175.590118450992,0,0,3865.38301063416,0,48.7953538614901,59.4890856322156,2754.44908226689,0
"5",2559.2400397045,0,0,67.1752386775657,0,3866.88083896834,0,0,0,855.573776349334,0
"6",0,681.601357443797,2648.79827007528,0,0,0,1397.25499864911,1858.57516019281,1604.60066684179,0,0
"7",470.190327167516,2226.38156601852,0,5704.68395611881,227.488915966485,0,0,233.514958703913,0,0,0
"8",1686.63366023723,0,3161.21861366527,0,0,3.20107665153898,0,0,6786.69176557116,698.318462483098,0
"9",0,3700.29203162138,0,0,4133.64072145977,0,1535.68492319546,677.819522216085,0,0,0
"10",0,0,3528.80680606753,894.781700638081,3576.71701886267,193.620574403047,0,4135.16562162687,0,0,0
"11",16.4406316804448,0,0,0,0,0,0,0,0,14.3632184527746,0
