"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2164.43727357914,0,0,0,65.4480903248803,2640.81931408467,442.449638134945,4853.29488886438,0,0
"2",771.741002818178,0,2047.60652199995,0,115.62328352617,529.119270237044,1996.26795493177,692.982855672666,0,1593.98771787547,0
"3",1636.25027783447,0,0,2540.483559791,0,0,1928.73007068006,2208.96664113874,438.210017734458,1109.65048251404,0
"4",1024.94890382961,411.228271024642,260.09058190228,0,0,823.376119611101,0,0,0,4807.01880806421,0
"5",251.37098874282,0,1182.88488295608,0,0,354.081279459405,217.959975416296,1676.54462604718,2213.58823845499,1452.43990262296,0
"6",2378.13696020175,244.172271175596,594.79934588697,2461.64749507491,862.270261771769,0,0,1649.80411909169,0,0,0
"7",0,2044.01399234213,645.716845120017,847.945791300792,660.973761461279,3785.75354682475,0,0,817.527165710646,60.3286212155988,0
"8",613.352553669349,4379.32170264597,738.181836119562,687.079047262803,1613.51273562627,2145.01489699042,2159.60080629392,0,0,0,0
"9",1318.72192161467,0,2959.4870621636,2641.02701653414,962.99628269728,1551.10545790337,614.099457579612,0,0,0,0
"10",1380.17169862404,0,1434.48648632992,0,4937.48171428176,0,0,3229.21325340222,1347.7385689601,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
