"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2266.90792704012,0,1555.73518480631,1760.87657794939,4582.92951519204,0,0,0,0,0
"2",790.377164879503,0,265.457641410224,3075.46344352168,0,0,0,0,1366.9117382353,2249.11861901447,0
"3",131.155589479681,1447.95916171226,0,0,0,3568.26852952156,0,3696.27423577011,1018.63353320933,0,0
"4",0,0,0,0,2052.5289705793,598.589799079679,0,3080.19098472757,1595.35293004558,0,0
"5",503.024835034463,0,1242.40483191323,947.954059058163,0,0,225.422537227864,2542.18984167812,1563.9977767274,323.876012060557,0
"6",1974.94986298309,298.864724743826,1075.83722245058,45.8025107274702,130.225783366273,0,0,581.306071311532,0,4083.84427761991,0
"7",5438.95098036586,0,715.377723464269,1385.12872709821,1268.90636028083,0,0,0,0,53.8959327662239,0
"8",0,2604.4842935498,1748.13991904126,0,3018.28943945019,504.110817557728,525.9291385124,0,1591.6154295327,2343.49454096421,0
"9",536.235874592374,937.328587443134,1048.76901354501,2153.56574712336,0,0,5371.5379757887,0,0,0,0
"10",0,1671.35820377369,3767.26721065384,0,922.030907738629,0,3434.58792745752,0,2533.84747197445,0,0
"11",0,16.2706125047507,0,14.5332376284687,0,0,0,0,0,0,0
