"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,175.765126728067,0,2244.4266104,1213.8312531246,2117.40736875192,0,1248.47822787384,3166.54061810966,0,0
"2",841.897592083351,0,0,0,0,130.597094920374,2755.58485184217,0,584.950723747404,3434.29834446796,0
"3",6094.90402876447,0,0,0,2388.190420225,0,0,0,630.213829609235,748.982771094037,0
"4",0,1007.57388566344,958.830127789215,0,0,324.253856878836,383.140150807525,0,4021.18082368245,631.683839610406,0
"5",0,259.614868339709,0,255.151838008082,0,0,0,3236.66351035897,0,3597.43967699299,0
"6",0,5226.63813565696,1701.25349346276,0,183.695843796577,0,1079.24298028647,0,0,0,0
"7",1539.7408171016,2077.99688713797,0,0,3952.66219502608,710.755842535685,0,581.103982173892,0,0,0
"8",0,0,5000.8934118012,93.8901931723981,909.535273604276,873.038147636989,3549.40891755739,0,1267.47288457588,641.824750260121,0
"9",537.86351301744,0,1772.58297415534,5733.94242535847,0,2003.04828596144,0,0,0,0,0
"10",360.288356368046,495.584607241412,429.693555269866,850.771843024749,474.139203454807,3094.79806466567,1790.10067849284,4833.71541308082,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
