"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2144.87255287764,0,0,2678.2831780151,2320.26093826838,0,2498.28611257142,524.746423255292,0,0
"2",0,0,5580.77353991515,0,0,829.105423696579,0,226.488352078786,1110.9612913707,0,0
"3",886.97828052008,930.660634659685,0,2478.54889650453,2705.35075409019,0,62.1069163396263,1317.14520151386,306.045487479865,1175.45487858505,0
"4",1762.29401996661,2250.4155920926,0,0,819.38804325057,0,0,229.457953567565,2265.10707555473,0,0
"5",1164.3780187084,0,0,0,0,660.316065501911,996.11678520732,0,2516.78812040401,2011.27090387809,0
"6",1449.16051155542,0,0,2675.6749684943,0,0,2581.83118546417,0,1484.16378768891,0,0
"7",519.930559142119,921.420959065959,2028.61880081197,0,0,1424.25688999509,0,2617.85092623687,0,1350.18158872333,0
"8",0,0,167.422681758948,3005.81042271769,0,0,3717.21592326937,0,950.176962744848,4495.43758811736,0
"9",2420.92103815337,152.68149650667,0,890.029908497675,2949.83606400872,467.300559872139,1149.17090507192,1995.61280326061,0,21.884423121576,0
"10",1171.031879289,2843.12227556503,2086.43853999219,128.118713749472,0,3552.65878401699,1020.2320135009,1015.11978425829,512.369731226273,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
