"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5031.9889925506,2255.67154669576,0,0,0,2419.27403018883,459.514635552847,0,0,0
"2",0,0,0,456.394007534609,0,235.52115222963,4180.37799816551,2875.03544913155,0,0,0
"3",0,0,0,2339.29256850007,350.035816848659,0,0,4646.73735692468,310.924119351038,2215.30118806805,0
"4",3217.54671664212,252.474482587127,0,0,3725.72011136626,0,0,0,130.921373836193,0,0
"5",3309.84320203213,0,57.5540180661641,2452.57880334428,0,0,574.065642639746,0,370.547200742457,584.281026874946,0
"6",2816.50053852741,0,446.585673224586,0,0,0,0,1726.70010990404,2815.556963375,385.487168171655,0
"7",0,0,3080.74547765055,0,1158.78129254173,0,0,191.973581974459,2236.83969433637,2193.9196774721,0
"8",0,0,719.218556466342,3929.91753058478,0,3209.69912307448,1564.04792595008,0,2162.78537531566,750.395067216984,0
"9",0,900.150172917642,1172.05908439103,0,0,4230.67070451997,819.711982042259,0,0,2924.8452546219,0
"10",0,3058.55986271214,2131.41920598395,0,3918.32081860765,1578.00768152677,0,0,1642.78415276779,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
