"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1636.09251874713,3482.9039169945,0,0,0,0,0,3487.70178949265,1559.75097975367,0
"2",5041.91892787312,0,0,0,1297.15960473598,0,0,0,1408.2500744522,0,0
"3",1589.89400061689,2732.58049821575,0,0,226.332812166368,0,1087.17106602079,2650.55508327815,0,1575.75758939451,0
"4",0,0,0,0,0,0,2328.9289492272,2514.75503540122,470.654327561599,2012.32437224166,0
"5",0,714.939795497015,0,124.868381002121,0,4039.87981033957,606.428421786465,0,1862.75348507462,0,0
"6",0,0,1496.24295099297,0,0,0,370.321258596164,4420.64102987371,1903.62521373987,0,0
"7",104.369596257471,0,1443.82165405434,0,3275.95165973403,0,0,314.009984934449,0,3724.10682899487,0
"8",588.476645167031,2904.23079781188,212.335867413448,1254.19288440191,4091.40991411656,2647.98616534124,0,0,537.373989403585,100.057314952697,0
"9",2050.03513742029,0,2207.3600422086,5476.60952329756,262.004048611323,0,0,0,0,51.4284469549619,0
"10",0,1255.32990049575,1020.58913081454,2322.51212126212,0,2566.03268567003,5164.62788335584,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
