"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1949.31980366272,1927.01812924167,721.145072133337,4290.53898572097,1278.42721422913,0,0,0,0
"2",0,0,139.533315447531,0,0,0,5588.61815290154,0,0,2019.17713871214,0
"3",2643.06241842915,931.098583210655,0,1147.63709364353,0,350.385330362098,2593.77607248794,0,2170.03833741853,26.2932141409565,0
"4",798.00603250232,0,0,0,1896.5454571839,2217.46351302358,0,506.357230733619,0,1908.29045098866,0
"5",0,128.420369421076,0,1184.060081668,0,1454.26506896254,0,0,0,4582.12437364813,0
"6",0,0,2616.24461402861,52.3980765682177,3330.24951534048,0,0,0,1673.59404232999,518.344204935502,0
"7",0,1678.66642445768,0,3316.11264789442,0,941.24576328188,0,1968.90987726783,957.325011073523,0,0
"8",0,391.100850717565,5158.15582933941,0,3204.91799470686,0,96.6561393679256,0,3485.23276447646,0,0
"9",5141.85346800833,1519.94175735438,0,1550.95688094781,0,0,0,1834.68509218216,0,0,0
"10",791.772388395194,4593.94552560621,0,0,0,0,0,5590.00893330378,1353.36487429293,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
