"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,173.772384561284,0,0,0,42.0583205067896,484.95469788121,541.72802766625,7790.22871222327,1133.70706214903,0
"2",1446.57340122395,0,0,0,0,2127.67443323489,0,966.81423181076,1638.22101683664,1568.04552395494,0
"3",0,1147.09537451781,0,242.826847022103,2841.96172062706,769.293198788931,1611.073982516,2361.08185779561,0,888.958068425403,0
"4",2193.31348031351,0,1254.74653760306,0,1062.69793896309,9.77317731299172,2806.13155023942,0,0,0,0
"5",599.061411497961,0,999.760384308238,2119.01641814857,0,1246.98010117475,1794.17637896902,456.361529924263,0,133.513669677005,0
"6",0,3996.42136619364,206.944677188243,142.532011043338,310.924526643266,0,2202.74705935065,454.636683317011,0,876.624129466538,0
"7",0,444.071100769997,1542.0578768487,1358.49117422456,1426.17332664557,214.903068304044,0,1343.60871092676,0,2532.9544662557,0
"8",0,3481.81328472485,0,4458.89612737427,0,4015.84327030505,0,0,0,379.510896204059,0
"9",1080.90562667633,0,1184.35432366432,0,1794.70283667196,797.985054250242,601.719873319356,3046.85391761767,0,1540.91556629273,0
"10",4054.84038762325,0,4673.97395020589,856.420332150786,1716.39768981358,0,56.6740367108082,728.876174429043,241.909150664737,0,0
"11",0,0,1.41581265992977,0,0,29.3880374732896,0,0,0,0,0
