"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,171.51056288417,2654.08295678378,0,6283.51202336644,0,0,665.451044201738,391.89261775183,0
"2",615.541385052916,0,2653.09666959091,867.659566981044,1545.2129971451,0,2054.99032983699,0,0,10.8276584543576,0
"3",0,0,0,0,0,0,0,1982.1588636791,2412.10330693855,5468.02887907505,0
"4",904.762436439386,0,5595.12578992321,0,0,0,0,0,826.774458069145,0,0
"5",0,1104.20914357487,267.994983565423,0,0,0,0,3484.58259566725,759.927022271843,1732.15614862036,0
"6",0,2189.00749686084,0,487.598563724358,2955.43635322637,0,1032.21807472464,1526.56996466652,0,0,0
"7",0,0,0,2507.99329316748,847.111840170463,1265.83186513396,0,1638.3293189765,1424.72440225572,1178.2690042711,0
"8",0,5210.72570135096,176.328899370438,2189.32795782455,1793.70057975293,0,2692.92536605654,0,0,273.055074252948,0
"9",1805.2818500663,739.231168980843,968.392807011061,0,2011.39626906946,1704.55477285054,2818.58033051468,0,0,0,0
"10",6049.10863577637,0,0,471.520571482514,0,0,958.76347785357,1268.32039049829,3581.37864598752,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
