"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3912.8254454394,0,0,840.415401555311,0,5019.94929312898,0,393.259064864171,0
"2",0,0,0,511.028086527244,1831.45752482404,0,0,0,5404.84299570993,0,0
"3",1856.40085595875,2592.39321524409,0,4293.57608933264,0,946.351083123608,0,0,173.569806033882,0,0
"4",1278.33414672368,6.03656652772634,585.117754277988,0,0,1421.54826074738,426.041860429751,0,3382.3607727754,227.223322950192,0
"5",441.47852055727,0,0,0,0,0,6197.80606793697,0,709.585305205568,0,0
"6",489.405124103198,0,1566.83431253609,595.841917177162,2982.7469738682,0,2283.36929913146,0,0,272.632826386534,0
"7",3264.74358666823,5.8357353120889,918.830101568632,0,1297.60323167193,2517.67889403606,0,0,0,857.568174718396,0
"8",0,3669.39375280295,298.145239032784,0,1120.26057880307,930.446753776603,0,0,0,6317.81725419298,0
"9",2044.33207332388,0,1209.12142143798,419.917618913117,675.976856458725,0,650.260351488309,4062.1001375575,0,985.72873931314,0
"10",0,2938.71039074752,1372.37928818564,3357.81919801349,1244.81287373863,2597.45826811196,0,817.911702800876,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
