"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,794.206625137331,0,6734.04618484314,793.131168792176,422.693543774788,1422.37168244059,0,0,0,0
"2",4659.92238407791,0,0,0,0,551.388608623206,0,628.384260083361,1907.63335427681,0,0
"3",0,0,0,0,2722.00842797589,0,4898.5655401251,2241.71708159166,0,0,0
"4",0,1687.11418771319,3298.2815584373,0,0,197.368299392234,816.936144182037,0,0,1326.96249470705,0
"5",0,3027.90710365896,0,0,0,949.250495650299,0,3371.71229439045,0,0,0
"6",0,0,0,1714.6276590796,924.585921499669,0,2411.40546530193,820.229064943775,0,2319.98234237774,0
"7",279.558717817616,0,0,729.50906604096,0,6048.22054125145,0,1804.97139886518,0,0,0
"8",3953.14941777985,0,0,0,1325.51127406706,698.066863307963,0,0,6359.33602345337,0,0
"9",482.063787659544,488.201247807646,0,0,2678.9384984241,0,0,1013.55422245728,0,5384.67944214427,0
"10",0,3245.74434645047,6564.97200404108,0,708.682748605512,386.910309350975,0,19.3928111558124,1403.38950199437,0,0
"11",0,0,0,0,0,0,8.1987469367077,0,0,22.6051031965117,0
