"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5138.75417132192,175.264101019785,0,1841.41229434805,0,0,3011.01863829819,0,0,0
"2",0,0,0,3635.21518745402,0,0,249.061327968103,2210.78766452754,1652.26442711164,0,0
"3",3169.82976796769,107.471726161917,0,0,0,0,1400.96153543238,526.329506388034,1033.92570047969,3623.77281326298,0
"4",0,2960.36748890893,0,0,0,93.9891859203985,1077.07311552822,3195.23289407419,0,0,0
"5",1357.99697812731,0,0,0,0,510.091200284483,0,0,224.943929490334,5255.83778579762,0
"6",195.341907614263,1036.58012437474,2458.66364731848,4359.46792977953,0,0,0,140.776844115714,0,0,0
"7",3801.9238967596,0,0,0,0,2229.36670884266,0,0,2656.35033500789,174.618783365086,0
"8",0,0,689.608463832655,954.532046662676,2213.12081142297,6420.45156630338,1630.75589315911,0,427.594797227545,0,0
"9",849.601756866102,0,6185.15300354519,228.967746067479,2783.71469201412,0,0,0,0,0,0
"10",0,0,354.564346762327,0,2283.80639144594,0,5199.62570689861,815.815586083978,3675.27969040743,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
