"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,797.649895072939,1655.28917679386,252.142259577843,10.5271991552195,3257.77203026439,0,650.473466259398,2242.92106863029,1299.67410923397,0
"2",1317.88562305989,0,0,1257.15283193029,1093.69605441065,0,0,1636.85143240181,1564.31084607688,877.431819181726,0
"3",742.183209062414,1032.09898915546,0,1607.10127875675,129.051280634141,4545.68883564872,0,1806.16745643513,0,0,0
"4",0,146.902218716208,2530.49334206788,0,881.006264420178,0,1031.51796552308,2677.19069463648,59.5521990679965,0,0
"5",2694.26421476004,477.520849603352,0,602.354985343125,0,643.295020821382,1195.32681001114,1514.22041146794,185.478556514012,36.4090451787386,0
"6",1993.90022285438,0,2051.73418581586,0,1063.66930238298,0,0,0,940.375511012771,2141.1512311367,0
"7",0,0,0,4699.45000111365,2765.31006564094,0,0,0,180.967138024195,1216.53251919642,0
"8",0,70.3685319179962,2003.7456510433,0,0,0,3460.3186046081,0,3318.60013254087,3483.03065849808,0
"9",0,4887.2561037027,1428.62495609576,759.981553242014,0,765.961207085434,2205.61337836699,0,0,0,0
"10",2626.46103759819,1831.37692259889,193.366250661799,0,3209.59787272022,41.1815675309931,1664.70082047704,1584.2538221536,1178.15342785753,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
