"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2595.86487636274,5495.37270085868,0,0,1260.73538549593,0,0,814.476242270743,0,0
"2",0,0,2354.48795087006,368.632023427822,955.432778598514,0,1374.43805822053,0,2265.50189313903,428.835902805313,0
"3",51.5210562645935,637.762391175349,0,370.17754046272,0,6301.43536055732,0,0,2501.39470123276,0,0
"4",1849.26759776928,0,0,0,148.658733966188,0,0,1193.11364524828,1844.13119246309,2291.49151498501,0
"5",1651.19416112986,1638.21026731461,685.224653293521,553.055589886346,0,0,1300.55344651323,778.521541106738,0,742.110234455427,0
"6",1343.36320225237,0,335.582587816943,0,1108.97801927905,0,0,4414.27010060702,110.55028059429,878.086262653073,0
"7",1227.23630368609,2092.58287463606,663.236184945893,738.740673422704,0,930.110088313506,0,0,725.714054775959,2484.63954419503,0
"8",2475.02006666797,70.2581106936569,0,6753.5278144844,0,584.174635893249,0,0,224.017027537383,2229.06592333162,0
"9",777.091919564772,2208.49499058512,329.349484693307,0,1807.66236693749,0,4924.838436712,0,0,0,0
"10",0,0,0,394.049268279685,5132.1261405833,177.443191090954,1926.84378740742,3514.0558465255,1184.57348771135,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
