"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,765.5139209183,0,0,2759.10348097655,0,2855.51203419921,3786.3197688939,0,0,0
"2",0,0,3679.12546966486,0,0,1304.51785128198,0,2763.68528611448,0,0,0
"3",323.475848022628,0,0,8134.17873097606,0,0,0,0,1190.27496805572,214.361502638056,0
"4",0,1416.26320445019,289.135902201278,0,0,0,2168.03088236295,0,2799.72412216247,653.508573254794,0
"5",0,0,867.896624691598,0,0,1772.38857306806,0,2329.23806040265,2379.34663553747,0,0
"6",1603.92482191471,2682.25008692196,149.349500949612,596.793502861516,304.604530960262,0,0,1020.71801807651,1631.6227459343,201.567245583861,0
"7",0,1374.38174502206,0,0,0,1934.2499709633,0,0,1669.39040803456,3884.23759995524,0
"8",2580.18072425777,0,1447.26225116139,0,0,4208.06614219556,0,0,0,4100.55446099364,0
"9",2947.15279555035,2338.81431894168,3430.48381380966,447.210676126128,849.099470222977,34.6761238419447,0,0,0,0,0
"10",1889.15626745613,665.95023451334,0,0,5240.0505572045,0,4533.9346624243,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
