"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2448.47006555079,2179.96300466308,4448.5519504632,0,1089.46418431098,0
"2",4260.95474865722,0,1906.93678121097,541.297348405032,0,0,0,0,1038.13972878808,0,0
"3",0,3628.04031524393,0,1641.75103261313,3204.28311174169,0,0,860.403838763723,0,527.812751330018,0
"4",3102.47737308724,700.530389474183,0,0,261.273287378577,0,2259.35244279555,127.215847708837,875.813343987315,0,0
"5",157.03015099041,0,2218.20660913488,0,0,969.72210459876,203.930748903341,0,3799.98028007233,0,0
"6",0,0,2363.79960307825,1427.49921713068,2708.39917552026,0,338.140711325508,0,112.700513434239,1240.29123271375,0
"7",560.563285651649,4399.04370586203,0,0,0,0,0,0,2759.91674506593,1142.73598739559,0
"8",1293.66874894835,0,0,152.763111783357,0,5835.7064912013,0,0,0,5053.92522667531,0
"9",0,407.033496181723,3374.31056905427,2976.75496062272,2978.90246472376,0,0,310.435707910327,0,0,0
"10",0,108.525604005656,0,2438.11723940881,0,0,4545.28682116572,4153.35378864147,1083.80826837662,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
