"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,913.185739147861,2354.90870383947,0,3393.61343706154,0,0,0,3019.8301487484,484.911176190578,0
"2",1904.32994157345,0,1202.05333644574,1405.0651132973,521.014399892306,597.631439591432,0,17.5862490591929,0,2099.64812720177,0
"3",118.936741085081,3948.51061987778,0,0,1450.90028374155,0,4343.94340498855,0,0,0,0
"4",0,0,3556.66612687328,0,0,0,0,868.526842241286,1299.24569652049,1602.224018797,0
"5",3243.58732443562,3327.99195304694,0,0,0,230.629968662426,423.406390757519,0,0,123.254256797269,0
"6",1002.86898770834,0,773.176500573758,748.027699351691,407.650936737925,0,1576.82305126011,880.891461595539,0,2801.39181597536,0
"7",555.308784295029,0,0,3272.06404519944,0,0,0,3353.6747529181,0,1681.21214156276,0
"8",2549.66252823748,1053.485198695,1754.80834477411,2503.14950125814,263.956190147484,0,637.069839504276,0,3454.87068590968,119.061290082055,0
"9",0,0,221.640549971987,425.195939611367,0,2746.71046543826,2524.46547119282,3986.89821645956,0,142.526555818623,0
"10",0,0,0,824.680611245727,3115.72279178374,5648.12293752565,51.769421283188,792.383611213719,1896.4123485461,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
