"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3933.75122552485,2533.39006448643,0,1932.51034632686,0,0,0,1766.79756864975,0,0
"2",3181.27158603645,0,153.386783010073,0,0,2024.1037936557,0,1757.73598505881,0,630.830459300226,0
"3",0,0,0,1010.24193325601,0,3360.36654356973,0,723.205465178715,4768.47710768858,0,0
"4",0,0,3263.99094780855,0,295.992145218649,1302.64243748039,2464.03715392454,0,0,0,0
"5",0,0,0,0,0,0,0,7348.86989369985,0,0,0
"6",0,0,0,104.268595873729,1419.34199685317,0,656.31684557497,0,944.094791729056,5066.80822317172,0
"7",345.166006653033,259.623118639161,417.08478341713,2400.46631293338,2083.32880237922,0,0,0,0,3356.59069995343,0
"8",5848.25671464554,1398.09067418412,1996.5697089171,841.572143894133,60.5849253101101,0,0,0,2190.98941165742,0,0
"9",0,3651.7084924195,0,0,3361.09982327662,0,3034.62888279653,0,0,0,0
"10",0,0,1498.83127483928,4821.63392400642,0,2535.98203651188,3402.49469669054,70.1497895500115,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
