"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3552.49982584684,869.201885480081,0,3813.12171622117,1066.21280250432,0,0,0,865.412974935554,0
"2",213.935529095557,0,0,0,0,0,0,2121.95254516978,4949.31884271045,462.121690085411,0
"3",0,2104.55091009889,0,0,0,1222.31137382144,861.940544743484,5008.64228405876,0,664.845936970191,0
"4",1947.45945184851,1085.54651063248,0,0,0,3331.89056910151,0,0,961.76615284943,0,0
"5",3131.4151411036,0,2491.26284395009,0,0,97.572019476308,0,0,610.67217792054,1017.94771124922,0
"6",2642.01326265057,0,0,0,1489.65814484255,0,516.329534747423,0,0,3542.82951096215,0
"7",0,1716.35168452263,161.165224945135,0,146.443524559092,1487.90663248137,0,2201.79095122286,3148.60170624414,0,0
"8",276.971586200224,784.22457966668,0,0,3703.63465374174,0,5857.93368885198,0,0,1713.29907014763,0
"9",1162.89933643644,0,6273.03071505327,1256.15930589161,0,0,0,567.575353036017,0,787.772488075327,0
"10",0,0,68.5928930497475,7922.02360407206,0,2017.20141383275,2321.27381064351,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
