"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3287.57304279037,2638.0308876412,961.900861586567,0,852.801693557257,694.921249922736,91.9624562558673,1639.25901323384,0,0
"2",0,0,0,0,0,0,3047.78396940648,134.169576615313,0,4565.37506103945,0
"3",0,0,0,5078.51660905423,1373.62270567408,151.394445643849,905.148612578721,699.688430256803,1653.92024648531,0,0
"4",0,751.93258547833,2090.40763022563,0,0,3365.81405676832,1118.50841195982,0,0,0,0
"5",1798.87416696612,2441.40435812737,0,993.639343410328,0,0,0,0,0,2114.95202519603,0
"6",0,0,0,0,3016.12191984156,0,1268.96650148708,0,3905.74203187399,0,0
"7",0,2762.26352437152,0,0,0,4768.998474473,0,724.105692782363,37.7221510579607,569.169881290479,0
"8",3442.77406072804,0,3260.62761669774,2134.45045537451,3498.21144580813,0,0,0,0,0,0
"9",0,0,0,9.67564053802539,1234.09811790762,0,2522.14883363173,4476.78219151583,0,1804.73241489943,0
"10",4133.04607964085,0,1874.18742791397,0,0,114.889990908456,0,3773.25278606117,2433.71543707369,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
