"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3181.88117228036,0,1502.87535286602,5281.45405670472,0,200.23862313699,0,0,0
"2",688.104200024323,0,0,866.723952142044,0,1477.55577820514,0,0,4336.33484722894,378.609829460828,0
"3",2073.02400249901,2526.1145611304,0,0,0,103.485883298906,0,0,210.677184558566,4948.98941820584,0
"4",0,1194.51829984079,0,0,0,0,2288.17385779344,885.594695285642,0,2958.37583151199,0
"5",0,0,0,1151.86571287027,0,1189.43444951371,0,2688.01267332529,2319.5570579905,0,0
"6",3239.84185561907,0,0,0,0,0,3068.16683024961,1882.82176733407,0,0,0
"7",2976.68537614576,483.079442408493,2311.92333636568,0,0,0,0,3090.57156905527,0,0,0
"8",0,2308.87404178563,0,0,4610.86873736682,0,1870.00263004029,0,2778.06386616864,768.254303246868,0
"9",397.038873046738,0,4364.37112747708,0,1802.17113171559,0,2331.13426090307,1152.72180535026,0,0,0
"10",0,2730.58716560224,0,7159.59324495139,1236.94281741613,1201.96849362845,0,0,0,0,0
"11",0,0,5.07792635525789,0,0,0,0,0,25.7259237779615,0,0
