"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7444.02442241423,402.013464421223,0,762.522445021861,1557.8888731306,0,0,0,0,0
"2",2993.16648619317,0,1117.63213412801,0,0,2757.7746822658,878.755304474231,0,0,0,0
"3",0,1198.91752004928,0,1423.67450826807,5450.57986195522,15.6969549167483,481.342996389874,0,1292.07920811368,0,0
"4",135.37819078963,452.853331811221,716.735095510061,0,0,0,1056.805419106,0,4275.92163800104,688.969009214044,0
"5",269.358020837575,0,187.066641289088,1173.62114387153,0,78.930253749631,0,5554.7445246662,0,85.1493092857269,0
"6",0,49.5673566376779,1208.79196112219,331.965031002297,0,0,0,1915.77799872957,0,4684.728105711,0
"7",0,0,0,965.424079099268,0,1723.65134633723,0,0,3163.17798711417,3010.00631142468,0
"8",2840.52479256722,0,2604.58586878559,345.012890966778,1464.26972812382,454.916024239576,3750.67997037993,0,358.991478006648,517.082825538756,0
"9",0,97.8108798552053,897.980627023295,3648.86540367156,1475.48600426367,2088.5980718161,0,1770.40239061168,0,68.2938212512284,0
"10",3136.26681694745,0,2728.44777019886,1289.61985308416,0,545.638604762123,3389.89388863642,659.036219480012,580.188568489031,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
