"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2550.31547049572,756.24156642109,0,4413.72615046249,0,778.741819205704,1206.72051118392,0,460.703687218965,0
"2",2825.33111815963,0,0,0,1136.94164401556,1625.43955310489,1632.2861436777,0,0,527.330148103405,0
"3",0,0,0,0,2367.27500145413,0,0,1704.57469467242,4171.47966573166,1618.96168783469,0
"4",785.536575738772,2937.87676033849,289.075225669817,0,0,1971.35490645435,0,363.897123038841,978.922093191762,0,0
"5",0,219.350241271249,0,0,0,0,0,0,3228.45418068688,3901.06547174161,0
"6",3929.5968052462,0,0,2109.72615350516,0,0,1420.17131426915,0,0,731.336180182247,0
"7",0,0,3723.79797198837,1587.42660591874,0,3551.03514606824,0,0,0,0,0
"8",0,1755.47405275964,1185.91388242853,5450.22630040652,0,1553.07411831221,0,0,928.828777293292,1462.54644740803,0
"9",0,0,3908.22491597047,0,0,0,4935.97222784482,850.954294740929,0,352.285759936476,0
"10",1834.22980819042,1780.15698590251,0,0,1234.9152434324,552.994937411352,790.306073989115,5773.81450985133,362.674162820971,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
