"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1186.19432314341,0,6832.60968181322,0,0,2147.64520003127,0
"2",0,0,0,481.267630002121,4146.23218008891,2795.32302181887,0,324.505775151367,0,0,0
"3",836.346002567014,882.026516916024,0,429.859826710427,0,2110.1542112088,0,2759.60436579138,0,2844.300126499,0
"4",4667.99859407674,0,0,0,970.598110124924,0,286.704307817801,0,0,1401.36167241231,0
"5",0,0,559.485096021958,5242.50100776851,0,0,0,105.437037578279,0,1441.446752331,0
"6",0,5772.08560999086,2165.59320822075,0,0,0,0,253.151634991109,0,0,0
"7",3870.34971069121,1607.13363393692,1691.44128418806,473.859464006998,0,0,0,0,0,1219.47563115205,0
"8",0,784.47180072945,0,0,1258.18840837221,223.668114802926,399.376374979269,0,9670.3588797245,0,0
"9",0,0,1773.97807004407,0,141.71880373295,682.613443693026,991.864561047378,6457.26231997546,0,0,0
"10",0,197.455949194277,3641.9520538704,2550.69498147563,1449.9262139019,3442.13986982732,1046.92265332873,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
